sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,19,17:00
AZURA-EDO IPP (GAS),338.0,3.0,2019,Apr,19,17:00
EGBIN (STEAM),540.0,3.0,2019,Apr,19,17:00
GEREGU (GAS),339.0,3.0,2019,Apr,19,17:00
GEREGU NIPP (GAS),255.0,2.0,2019,Apr,19,17:00
JEBBA (HYDRO),294.0,4.0,2019,Apr,19,17:00
KAINJI (HYDRO),292.0,3.0,2019,Apr,19,17:00
ODUKPANI NIPP (GAS),310.5,4.0,2019,Apr,19,17:00
OLORUNSOGO (GAS),185.2,6.0,2019,Apr,19,17:00
OLORUNSOGO NIPP (GAS),95.2,1.0,2019,Apr,19,17:00
OMOKU (GAS),35.2,2.0,2019,Apr,19,17:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Apr,19,17:00
PARAS ENERGY (GAS),60.1,8.0,2019,Apr,19,17:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,19,17:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,17:00
