sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,22:00
ALAOJI NIPP (GAS),218.2,2.0,2020,Apr,21,22:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Apr,21,22:00
DELTA (GAS),406.0,9.0,2020,Apr,21,22:00
EGBIN (STEAM),701.0,4.0,2020,Apr,21,22:00
GEREGU (GAS),409.0,3.0,2020,Apr,21,22:00
GEREGU NIPP (GAS),115.0,1.0,2020,Apr,21,22:00
KAINJI (HYDRO),257.0,3.0,2020,Apr,21,22:00
ODUKPANI NIPP (GAS),345.5,4.0,2020,Apr,21,22:00
OLORUNSOGO (GAS),132.6,4.0,2020,Apr,21,22:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Apr,21,22:00
OMOKU (GAS),78.9,5.0,2020,Apr,21,22:00
OMOTOSHO (GAS),121.1,4.0,2020,Apr,21,22:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Apr,21,22:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,21,22:00
RIVERS IPP (GAS),161.0,1.0,2020,Apr,21,22:00
SAPELE (STEAM),62.7,2.0,2020,Apr,21,22:00
SHIRORO (HYDRO),320.0,3.0,2020,Apr,21,22:00
TRANS-AMADI (GAS),84.2,4.0,2020,Apr,21,22:00
