sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,20:00
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,20,20:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Nov,20,20:00
DELTA (GAS),253.0,7.0,2020,Nov,20,20:00
EGBIN (STEAM),777.0,4.0,2020,Nov,20,20:00
GEREGU (GAS),426.0,3.0,2020,Nov,20,20:00
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,20,20:00
IBOM POWER (GAS),102.2,1.0,2020,Nov,20,20:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,20,20:00
KAINJI (HYDRO),292.0,3.0,2020,Nov,20,20:00
ODUKPANI NIPP (GAS),442.2,4.0,2020,Nov,20,20:00
OLORUNSOGO (GAS),112.3,4.0,2020,Nov,20,20:00
OMOKU (GAS),72.7,4.0,2020,Nov,20,20:00
OMOTOSHO (GAS),129.8,4.0,2020,Nov,20,20:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Nov,20,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,20,20:00
SAPELE (STEAM),57.0,1.0,2020,Nov,20,20:00
SHIRORO (HYDRO),450.0,4.0,2020,Nov,20,20:00
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,20,20:00
