sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,10:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Nov,24,10:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Nov,24,10:00
DELTA (GAS),352.0,9.0,2020,Nov,24,10:00
EGBIN (STEAM),783.0,4.0,2020,Nov,24,10:00
GEREGU (GAS),350.0,3.0,2020,Nov,24,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,24,10:00
IBOM POWER (GAS),84.5,1.0,2020,Nov,24,10:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,10:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,24,10:00
ODUKPANI NIPP (GAS),372.4,4.0,2020,Nov,24,10:00
OLORUNSOGO (GAS),122.3,4.0,2020,Nov,24,10:00
OMOKU (GAS),37.3,4.0,2020,Nov,24,10:00
OMOTOSHO (GAS),130.5,4.0,2020,Nov,24,10:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Nov,24,10:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,24,10:00
SAPELE (STEAM),56.0,1.0,2020,Nov,24,10:00
SHIRORO (HYDRO),440.0,4.0,2020,Nov,24,10:00
TRANS-AMADI (GAS),0.0,3.0,2020,Nov,24,10:00
