sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,20,23:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,May,20,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,May,20,23:00
IBOM POWER (GAS),84.8,1.0,2020,May,20,23:00
KAINJI (HYDRO),216.0,3.0,2020,May,20,23:00
OLORUNSOGO (GAS),115.6,4.0,2020,May,20,23:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,May,20,23:00
OMOTOSHO (GAS),116.4,4.0,2020,May,20,23:00
OMOTOSHO NIPP (GAS),78.6,1.0,2020,May,20,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,20,23:00
RIVERS IPP (GAS),143.0,1.0,2020,May,20,23:00
SAPELE (STEAM),57.3,2.0,2020,May,20,23:00
