sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,20:15
AFAM VI (GAS/STEAM),356.0,4.0,2020,Oct,28,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,28,20:15
GEREGU (GAS),402.0,3.0,2020,Oct,28,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,28,20:15
IBOM POWER (GAS),101.6,1.0,2020,Oct,28,20:15
JEBBA (HYDRO),346.0,4.0,2020,Oct,28,20:15
ODUKPANI NIPP (GAS),402.6,4.0,2020,Oct,28,20:15
OLORUNSOGO (GAS),179.3,1.0,2020,Oct,28,20:15
OMOKU (GAS),39.7,3.0,2020,Oct,28,20:15
OMOTOSHO (GAS),172.4,5.0,2020,Oct,28,20:15
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Oct,28,20:15
RIVERS IPP (GAS),145.0,1.0,2020,Oct,28,20:15
SAPELE (STEAM),41.0,2.0,2020,Oct,28,20:15
SAPELE NIPP (GAS),179.9,2.0,2020,Oct,28,20:15
SHIRORO (HYDRO),395.0,3.0,2020,Oct,28,20:15
TRANS-AMADI (GAS),93.0,4.0,2020,Oct,28,20:15
