sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,19:30
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,18,19:30
ALAOJI NIPP (GAS),110.0,1.0,2021,Dec,18,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,18,19:30
GEREGU (GAS),383.0,3.0,2021,Dec,18,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,19:30
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,18,19:30
JEBBA (HYDRO),448.0,5.0,2021,Dec,18,19:30
ODUKPANI NIPP (GAS),218.5,2.0,2021,Dec,18,19:30
OLORUNSOGO (GAS),109.9,1.0,2021,Dec,18,19:30
OMOKU (GAS),51.2,3.0,2021,Dec,18,19:30
OMOTOSHO (GAS),83.1,3.0,2021,Dec,18,19:30
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,18,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,18,19:30
RIVERS IPP (GAS),137.0,1.0,2021,Dec,18,19:30
SAPELE (STEAM),54.0,1.0,2021,Dec,18,19:30
SHIRORO (HYDRO),448.0,3.0,2021,Dec,18,19:30
TRANS-AMADI (GAS),88.1,4.0,2021,Dec,18,19:30
