sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,21:30
AZURA-EDO IPP (GAS),298.0,3.0,2021,Jun,14,21:30
GEREGU (GAS),419.0,3.0,2021,Jun,14,21:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,14,21:30
IHOVBOR NIPP (GAS),108.7,1.0,2021,Jun,14,21:30
JEBBA (HYDRO),323.0,4.0,2021,Jun,14,21:30
ODUKPANI NIPP (GAS),221.3,2.0,2021,Jun,14,21:30
OLORUNSOGO (GAS),155.4,1.0,2021,Jun,14,21:30
OMOKU (GAS),40.3,2.0,2021,Jun,14,21:30
OMOTOSHO (GAS),98.4,3.0,2021,Jun,14,21:30
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Jun,14,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,14,21:30
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,21:30
TRANS-AMADI (GAS),51.5,3.0,2021,Jun,14,21:30
