sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2020,Jan,3,20:15
DELTA (GAS),309.0,8.0,2020,Jan,3,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Jan,3,20:15
IBOM POWER (GAS),81.9,1.0,2020,Jan,3,20:15
IHOVBOR NIPP (GAS),106.5,1.0,2020,Jan,3,20:15
JEBBA (HYDRO),344.0,4.0,2020,Jan,3,20:15
ODUKPANI NIPP (GAS),193.5,2.0,2020,Jan,3,20:15
OLORUNSOGO (GAS),132.9,1.0,2020,Jan,3,20:15
OMOTOSHO (GAS),125.3,4.0,2020,Jan,3,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jan,3,20:15
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,20:15
