sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Apr,20,19:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Apr,20,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Apr,20,19:00
DELTA (GAS),402.0,9.0,2020,Apr,20,19:00
EGBIN (STEAM),704.0,4.0,2020,Apr,20,19:00
GEREGU (GAS),307.0,3.0,2020,Apr,20,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,20,19:00
IBOM POWER (GAS),80.0,1.0,2020,Apr,20,19:00
JEBBA (HYDRO),368.0,4.0,2020,Apr,20,19:00
KAINJI (HYDRO),259.0,3.0,2020,Apr,20,19:00
ODUKPANI NIPP (GAS),415.1,4.0,2020,Apr,20,19:00
OLORUNSOGO (GAS),161.2,5.0,2020,Apr,20,19:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2020,Apr,20,19:00
OMOKU (GAS),61.2,5.0,2020,Apr,20,19:00
OMOTOSHO (GAS),120.8,4.0,2020,Apr,20,19:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Apr,20,19:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,20,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Apr,20,19:00
SAPELE (STEAM),63.8,2.0,2020,Apr,20,19:00
SHIRORO (HYDRO),189.0,2.0,2020,Apr,20,19:00
TRANS-AMADI (GAS),83.4,4.0,2020,Apr,20,19:00
