sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,24,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,24,18:00
DELTA (GAS),324.0,9.0,2019,Feb,24,18:00
GEREGU NIPP (GAS),224.0,2.0,2019,Feb,24,18:00
IBOM POWER (GAS),86.1,1.0,2019,Feb,24,18:00
IHOVBOR NIPP (GAS),71.4,1.0,2019,Feb,24,18:00
JEBBA (HYDRO),292.0,3.0,2019,Feb,24,18:00
KAINJI (HYDRO),403.0,4.0,2019,Feb,24,18:00
ODUKPANI NIPP (GAS),99.7,1.0,2019,Feb,24,18:00
OMOTOSHO (GAS),121.5,4.0,2019,Feb,24,18:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Feb,24,18:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,24,18:00
RIVERS IPP (GAS),143.0,1.0,2019,Feb,24,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,24,18:00
SHIRORO (HYDRO),196.0,2.0,2019,Feb,24,18:00
