sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,01:00
ALAOJI NIPP (GAS),161.8,2.0,2021,Jul,19,01:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,19,01:00
DELTA (GAS),456.0,9.0,2021,Jul,19,01:00
EGBIN (STEAM),630.0,3.0,2021,Jul,19,01:00
GEREGU (GAS),264.0,2.0,2021,Jul,19,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jul,19,01:00
JEBBA (HYDRO),245.0,3.0,2021,Jul,19,01:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,19,01:00
ODUKPANI NIPP (GAS),199.3,2.0,2021,Jul,19,01:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,19,01:00
OMOKU (GAS),40.3,2.0,2021,Jul,19,01:00
OMOTOSHO (GAS),112.4,3.0,2021,Jul,19,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,19,01:00
SAPELE (STEAM),52.0,1.0,2021,Jul,19,01:00
SAPELE NIPP (GAS),92.6,1.0,2021,Jul,19,01:00
TRANS-AMADI (GAS),89.1,4.0,2021,Jul,19,01:00
