sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,15:00
AFAM VI (GAS/STEAM),126.0,4.0,2021,Nov,6,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Nov,6,15:00
EGBIN (STEAM),485.0,3.0,2021,Nov,6,15:00
GEREGU (GAS),348.0,3.0,2021,Nov,6,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,6,15:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,6,15:00
ODUKPANI NIPP (GAS),314.2,3.0,2021,Nov,6,15:00
OLORUNSOGO (GAS),162.2,5.0,2021,Nov,6,15:00
OMOKU (GAS),57.8,3.0,2021,Nov,6,15:00
OMOTOSHO (GAS),156.4,5.0,2021,Nov,6,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Nov,6,15:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,6,15:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,15:00
SHIRORO (HYDRO),359.0,4.0,2021,Nov,6,15:00
TRANS-AMADI (GAS),49.1,4.0,2021,Nov,6,15:00
