sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,13:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Mar,8,13:00
ALAOJI NIPP (GAS),106.7,1.0,2020,Mar,8,13:00
DELTA (GAS),257.0,7.0,2020,Mar,8,13:00
EGBIN (STEAM),626.0,3.0,2020,Mar,8,13:00
GEREGU (GAS),136.0,1.0,2020,Mar,8,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,13:00
JEBBA (HYDRO),271.0,3.0,2020,Mar,8,13:00
KAINJI (HYDRO),356.0,4.0,2020,Mar,8,13:00
ODUKPANI NIPP (GAS),308.4,3.0,2020,Mar,8,13:00
OMOTOSHO (GAS),93.8,3.0,2020,Mar,8,13:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Mar,8,13:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,8,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,8,13:00
SHIRORO (HYDRO),291.0,2.0,2020,Mar,8,13:00
TRANS-AMADI (GAS),44.3,3.0,2020,Mar,8,13:00
