sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Dec,17,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,17,01:00
EGBIN (STEAM),599.0,4.0,2019,Dec,17,01:00
GEREGU (GAS),298.0,3.0,2019,Dec,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,17,01:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,17,01:00
KAINJI (HYDRO),287.0,4.0,2019,Dec,17,01:00
ODUKPANI NIPP (GAS),243.6,3.0,2019,Dec,17,01:00
OLORUNSOGO (GAS),200.3,6.0,2019,Dec,17,01:00
OMOKU (GAS),64.2,4.0,2019,Dec,17,01:00
OMOTOSHO (GAS),97.6,3.0,2019,Dec,17,01:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Dec,17,01:00
PARAS ENERGY (GAS),30.5,4.0,2019,Dec,17,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,17,01:00
SHIRORO (HYDRO),350.0,4.0,2019,Dec,17,01:00
