sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,21:15
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,29,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,29,21:15
GEREGU (GAS),355.0,3.0,2020,Dec,29,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,29,21:15
IBOM POWER (GAS),100.3,1.0,2020,Dec,29,21:15
JEBBA (HYDRO),305.0,4.0,2020,Dec,29,21:15
ODUKPANI NIPP (GAS),422.6,4.0,2020,Dec,29,21:15
OLORUNSOGO (GAS),188.3,1.0,2020,Dec,29,21:15
OMOKU (GAS),38.4,4.0,2020,Dec,29,21:15
OMOTOSHO (GAS),121.4,4.0,2020,Dec,29,21:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Dec,29,21:15
PARAS ENERGY (GAS),53.3,1.0,2020,Dec,29,21:15
SAPELE NIPP (GAS),105.3,1.0,2020,Dec,29,21:15
SHIRORO (HYDRO),438.0,3.0,2020,Dec,29,21:15
TRANS-AMADI (GAS),89.8,4.0,2020,Dec,29,21:15
