sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,14:00
ALAOJI NIPP (GAS),106.0,1.0,2020,Nov,14,14:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,14:00
DELTA (GAS),314.0,9.0,2020,Nov,14,14:00
EGBIN (STEAM),388.0,3.0,2020,Nov,14,14:00
GEREGU (GAS),196.0,2.0,2020,Nov,14,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,14,14:00
IBOM POWER (GAS),103.4,1.0,2020,Nov,14,14:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,14,14:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,14,14:00
ODUKPANI NIPP (GAS),253.5,3.0,2020,Nov,14,14:00
OLORUNSOGO (GAS),162.8,5.0,2020,Nov,14,14:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2020,Nov,14,14:00
OMOKU (GAS),71.4,4.0,2020,Nov,14,14:00
OMOTOSHO (GAS),154.9,5.0,2020,Nov,14,14:00
OMOTOSHO NIPP (GAS),87.7,1.0,2020,Nov,14,14:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,14,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,14,14:00
SAPELE (STEAM),43.0,1.0,2020,Nov,14,14:00
SHIRORO (HYDRO),269.0,3.0,2020,Nov,14,14:00
TRANS-AMADI (GAS),50.1,4.0,2020,Nov,14,14:00
