sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2020,Sep,14,20:15
EGBIN (STEAM),624.0,4.0,2020,Sep,14,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,14,20:15
IBOM POWER (GAS),101.8,1.0,2020,Sep,14,20:15
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,14,20:15
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,20:15
ODUKPANI NIPP (GAS),107.3,1.0,2020,Sep,14,20:15
OLORUNSOGO (GAS),169.1,1.0,2020,Sep,14,20:15
OMOTOSHO (GAS),168.0,5.0,2020,Sep,14,20:15
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Sep,14,20:15
SAPELE NIPP (GAS),215.9,2.0,2020,Sep,14,20:15
SHIRORO (HYDRO),410.0,3.0,2020,Sep,14,20:15
TRANS-AMADI (GAS),63.9,4.0,2020,Sep,14,20:15
