sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,15:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Sep,22,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,15:00
EGBIN (STEAM),387.0,3.0,2018,Sep,22,15:00
GEREGU (GAS),81.0,1.0,2018,Sep,22,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,15:00
IHOVBOR NIPP (GAS),98.9,1.0,2018,Sep,22,15:00
KAINJI (HYDRO),351.0,4.0,2018,Sep,22,15:00
OLORUNSOGO (GAS),113.5,4.0,2018,Sep,22,15:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2018,Sep,22,15:00
OMOTOSHO (GAS),130.7,4.0,2018,Sep,22,15:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Sep,22,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,22,15:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,15:00
SAPELE (STEAM),35.0,1.0,2018,Sep,22,15:00
