sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,19:00
AZURA-EDO IPP (GAS),269.0,2.0,2021,Jun,15,19:00
DELTA (GAS),359.0,8.0,2021,Jun,15,19:00
EGBIN (STEAM),737.0,4.0,2021,Jun,15,19:00
GEREGU (GAS),390.0,3.0,2021,Jun,15,19:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,15,19:00
IHOVBOR NIPP (GAS),109.3,1.0,2021,Jun,15,19:00
JEBBA (HYDRO),164.0,2.0,2021,Jun,15,19:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,15,19:00
ODUKPANI NIPP (GAS),201.6,2.0,2021,Jun,15,19:00
OLORUNSOGO (GAS),149.4,5.0,2021,Jun,15,19:00
OMOKU (GAS),38.5,2.0,2021,Jun,15,19:00
OMOTOSHO (GAS),97.5,3.0,2021,Jun,15,19:00
OMOTOSHO NIPP (GAS),99.0,1.0,2021,Jun,15,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,15,19:00
SAPELE (STEAM),52.0,1.0,2021,Jun,15,19:00
SHIRORO (HYDRO),188.0,2.0,2021,Jun,15,19:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jun,15,19:00
