sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,13,09:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Jul,13,09:00
DELTA (GAS),279.0,8.0,2019,Jul,13,09:00
EGBIN (STEAM),448.0,4.0,2019,Jul,13,09:00
GEREGU (GAS),132.0,1.0,2019,Jul,13,09:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,13,09:00
IBOM POWER (GAS),93.4,1.0,2019,Jul,13,09:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Jul,13,09:00
JEBBA (HYDRO),152.0,2.0,2019,Jul,13,09:00
ODUKPANI NIPP (GAS),96.3,1.0,2019,Jul,13,09:00
OLORUNSOGO (GAS),140.9,5.0,2019,Jul,13,09:00
OMOKU (GAS),41.5,3.0,2019,Jul,13,09:00
OMOTOSHO (GAS),122.8,4.0,2019,Jul,13,09:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Jul,13,09:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,13,09:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,13,09:00
SAPELE (STEAM),40.0,1.0,2019,Jul,13,09:00
SAPELE NIPP (GAS),84.6,1.0,2019,Jul,13,09:00
SHIRORO (HYDRO),198.0,2.0,2019,Jul,13,09:00
