sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,05:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Apr,20,05:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Apr,20,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,20,05:00
DELTA (GAS),351.0,9.0,2020,Apr,20,05:00
EGBIN (STEAM),632.0,4.0,2020,Apr,20,05:00
GEREGU (GAS),248.0,3.0,2020,Apr,20,05:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,05:00
JEBBA (HYDRO),142.0,2.0,2020,Apr,20,05:00
KAINJI (HYDRO),232.0,4.0,2020,Apr,20,05:00
ODUKPANI NIPP (GAS),244.7,3.0,2020,Apr,20,05:00
OLORUNSOGO (GAS),114.9,4.0,2020,Apr,20,05:00
OLORUNSOGO NIPP (GAS),83.8,1.0,2020,Apr,20,05:00
OMOKU (GAS),51.3,5.0,2020,Apr,20,05:00
OMOTOSHO (GAS),120.3,4.0,2020,Apr,20,05:00
OMOTOSHO NIPP (GAS),86.6,1.0,2020,Apr,20,05:00
PARAS ENERGY (GAS),54.9,9.0,2020,Apr,20,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,20,05:00
SAPELE (STEAM),61.1,2.0,2020,Apr,20,05:00
SHIRORO (HYDRO),152.0,3.0,2020,Apr,20,05:00
TRANS-AMADI (GAS),50.8,4.0,2020,Apr,20,05:00
