sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,21,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,21,07:00
DELTA (GAS),298.0,9.0,2019,Aug,21,07:00
EGBIN (STEAM),334.0,4.0,2019,Aug,21,07:00
GEREGU (GAS),170.0,2.0,2019,Aug,21,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,21,07:00
IBOM POWER (GAS),73.9,1.0,2019,Aug,21,07:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,21,07:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,21,07:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Aug,21,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,21,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,07:00
SAPELE (STEAM),74.0,2.0,2019,Aug,21,07:00
SAPELE NIPP (GAS),77.9,1.0,2019,Aug,21,07:00
SHIRORO (HYDRO),404.0,4.0,2019,Aug,21,07:00
