sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,14,16:00
AZURA-EDO IPP (GAS),386.0,3.0,2022,Jun,14,16:00
EGBIN (STEAM),253.0,2.0,2022,Jun,14,16:00
GEREGU (GAS),386.0,3.0,2022,Jun,14,16:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,14,16:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,14,16:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,14,16:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,16:00
ODUKPANI NIPP (GAS),194.0,2.0,2022,Jun,14,16:00
OLORUNSOGO (GAS),158.5,5.0,2022,Jun,14,16:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,14,16:00
OMOKU (GAS),46.8,3.0,2022,Jun,14,16:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,14,16:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Jun,14,16:00
PARAS ENERGY (GAS),56.8,7.0,2022,Jun,14,16:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,14,16:00
SHIRORO (HYDRO),107.0,2.0,2022,Jun,14,16:00
