sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,14,17:00
ALAOJI NIPP (GAS),70.2,1.0,2019,Sep,14,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,17:00
DELTA (GAS),281.0,8.0,2019,Sep,14,17:00
EGBIN (STEAM),280.0,3.0,2019,Sep,14,17:00
GEREGU (GAS),80.0,1.0,2019,Sep,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,17:00
IBOM POWER (GAS),53.2,1.0,2019,Sep,14,17:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,14,17:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,14,17:00
KAINJI (HYDRO),280.0,4.0,2019,Sep,14,17:00
ODUKPANI NIPP (GAS),169.4,2.0,2019,Sep,14,17:00
OMOKU (GAS),58.2,4.0,2019,Sep,14,17:00
OMOTOSHO (GAS),91.9,3.0,2019,Sep,14,17:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Sep,14,17:00
PARAS ENERGY (GAS),51.7,6.0,2019,Sep,14,17:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,14,17:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,17:00
TRANS-AMADI (GAS),30.5,3.0,2019,Sep,14,17:00
