sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,10:00
ALAOJI NIPP (GAS),207.6,2.0,2021,Apr,6,10:00
DELTA (GAS),319.0,8.0,2021,Apr,6,10:00
EGBIN (STEAM),748.0,4.0,2021,Apr,6,10:00
GEREGU (GAS),416.0,3.0,2021,Apr,6,10:00
JEBBA (HYDRO),455.0,5.0,2021,Apr,6,10:00
KAINJI (HYDRO),284.0,3.0,2021,Apr,6,10:00
ODUKPANI NIPP (GAS),327.2,3.0,2021,Apr,6,10:00
OLORUNSOGO (GAS),61.8,2.0,2021,Apr,6,10:00
OMOKU (GAS),38.2,2.0,2021,Apr,6,10:00
OMOTOSHO (GAS),94.4,3.0,2021,Apr,6,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,6,10:00
RIVERS IPP (GAS),50.0,1.0,2021,Apr,6,10:00
SAPELE (STEAM),49.0,1.0,2021,Apr,6,10:00
SHIRORO (HYDRO),196.0,2.0,2021,Apr,6,10:00
TRANS-AMADI (GAS),80.9,4.0,2021,Apr,6,10:00
