sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,19:15
AFAM VI (GAS/STEAM),269.0,4.0,2020,Oct,14,19:15
ALAOJI NIPP (GAS),111.2,1.0,2020,Oct,14,19:15
GEREGU (GAS),272.0,2.0,2020,Oct,14,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,14,19:15
IHOVBOR NIPP (GAS),102.5,1.0,2020,Oct,14,19:15
JEBBA (HYDRO),321.0,4.0,2020,Oct,14,19:15
ODUKPANI NIPP (GAS),202.2,2.0,2020,Oct,14,19:15
OLORUNSOGO (GAS),172.8,1.0,2020,Oct,14,19:15
OMOKU (GAS),54.2,3.0,2020,Oct,14,19:15
OMOTOSHO (GAS),135.5,5.0,2020,Oct,14,19:15
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Oct,14,19:15
RIVERS IPP (GAS),150.0,1.0,2020,Oct,14,19:15
SAPELE (STEAM),59.0,1.0,2020,Oct,14,19:15
SAPELE NIPP (GAS),108.7,1.0,2020,Oct,14,19:15
SHIRORO (HYDRO),372.0,3.0,2020,Oct,14,19:15
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,14,19:15
