sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,19:30
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,19:30
EGBIN (STEAM),785.0,5.0,2021,Apr,2,19:30
GEREGU (GAS),406.0,3.0,2021,Apr,2,19:30
JEBBA (HYDRO),452.0,5.0,2021,Apr,2,19:30
ODUKPANI NIPP (GAS),416.9,4.0,2021,Apr,2,19:30
OLORUNSOGO (GAS),96.6,1.0,2021,Apr,2,19:30
OMOKU (GAS),37.5,2.0,2021,Apr,2,19:30
OMOTOSHO (GAS),93.6,3.0,2021,Apr,2,19:30
OMOTOSHO NIPP (GAS),112.2,1.0,2021,Apr,2,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,2,19:30
SAPELE (STEAM),50.0,1.0,2021,Apr,2,19:30
SHIRORO (HYDRO),278.0,4.0,2021,Apr,2,19:30
TRANS-AMADI (GAS),69.0,4.0,2021,Apr,2,19:30
