sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,25,03:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Dec,25,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,25,03:00
DELTA (GAS),330.0,7.0,2019,Dec,25,03:00
EGBIN (STEAM),454.0,4.0,2019,Dec,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,03:00
IBOM POWER (GAS),56.4,1.0,2019,Dec,25,03:00
JEBBA (HYDRO),389.0,5.0,2019,Dec,25,03:00
KAINJI (HYDRO),252.0,4.0,2019,Dec,25,03:00
ODUKPANI NIPP (GAS),301.2,3.0,2019,Dec,25,03:00
OLORUNSOGO (GAS),161.1,5.0,2019,Dec,25,03:00
OMOKU (GAS),44.1,4.0,2019,Dec,25,03:00
OMOTOSHO (GAS),94.3,3.0,2019,Dec,25,03:00
OMOTOSHO NIPP (GAS),87.5,1.0,2019,Dec,25,03:00
PARAS ENERGY (GAS),45.1,6.0,2019,Dec,25,03:00
SHIRORO (HYDRO),375.0,4.0,2019,Dec,25,03:00
