sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),389.0,3.0,2020,Sep,10,19:45
DELTA (GAS),10.0,1.0,2020,Sep,10,19:45
EGBIN (STEAM),501.0,4.0,2020,Sep,10,19:45
GEREGU (GAS),260.0,2.0,2020,Sep,10,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,19:45
IBOM POWER (GAS),80.4,1.0,2020,Sep,10,19:45
JEBBA (HYDRO),284.0,4.0,2020,Sep,10,19:45
OLORUNSOGO (GAS),166.0,1.0,2020,Sep,10,19:45
OMOTOSHO (GAS),159.0,5.0,2020,Sep,10,19:45
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Sep,10,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Sep,10,19:45
SAPELE NIPP (GAS),83.5,1.0,2020,Sep,10,19:45
SHIRORO (HYDRO),412.0,3.0,2020,Sep,10,19:45
TRANS-AMADI (GAS),93.9,4.0,2020,Sep,10,19:45
