sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,04:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Feb,29,04:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Feb,29,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,29,04:00
DELTA (GAS),264.0,7.0,2020,Feb,29,04:00
EGBIN (STEAM),704.0,4.0,2020,Feb,29,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,29,04:00
JEBBA (HYDRO),240.0,3.0,2020,Feb,29,04:00
KAINJI (HYDRO),307.0,4.0,2020,Feb,29,04:00
ODUKPANI NIPP (GAS),269.2,3.0,2020,Feb,29,04:00
OLORUNSOGO (GAS),162.8,6.0,2020,Feb,29,04:00
OMOTOSHO (GAS),132.2,5.0,2020,Feb,29,04:00
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Feb,29,04:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,29,04:00
SHIRORO (HYDRO),115.0,4.0,2020,Feb,29,04:00
TRANS-AMADI (GAS),85.1,4.0,2020,Feb,29,04:00
