sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,23,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,23,19:00
DELTA (GAS),369.0,8.0,2021,Jun,23,19:00
EGBIN (STEAM),714.0,4.0,2021,Jun,23,19:00
GEREGU (GAS),403.0,3.0,2021,Jun,23,19:00
JEBBA (HYDRO),311.0,4.0,2021,Jun,23,19:00
KAINJI (HYDRO),150.0,3.0,2021,Jun,23,19:00
ODUKPANI NIPP (GAS),208.4,2.0,2021,Jun,23,19:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,23,19:00
OMOKU (GAS),41.4,2.0,2021,Jun,23,19:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,23,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,23,19:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,19:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,23,19:00
TRANS-AMADI (GAS),43.4,2.0,2021,Jun,23,19:00
