sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2021,Apr,11,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,11,03:00
DELTA (GAS),312.0,8.0,2021,Apr,11,03:00
EGBIN (STEAM),793.0,5.0,2021,Apr,11,03:00
GEREGU (GAS),226.0,2.0,2021,Apr,11,03:00
JEBBA (HYDRO),242.0,3.0,2021,Apr,11,03:00
KAINJI (HYDRO),193.0,4.0,2021,Apr,11,03:00
ODUKPANI NIPP (GAS),211.1,3.0,2021,Apr,11,03:00
OLORUNSOGO (GAS),91.9,3.0,2021,Apr,11,03:00
OMOKU (GAS),40.0,2.0,2021,Apr,11,03:00
OMOTOSHO (GAS),99.7,3.0,2021,Apr,11,03:00
PARAS ENERGY (GAS),48.4,8.0,2021,Apr,11,03:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,11,03:00
SAPELE (STEAM),52.0,1.0,2021,Apr,11,03:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,11,03:00
TRANS-AMADI (GAS),42.7,3.0,2021,Apr,11,03:00
