sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,5,04:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Nov,5,04:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Nov,5,04:00
DELTA (GAS),287.0,9.0,2020,Nov,5,04:00
EGBIN (STEAM),779.0,4.0,2020,Nov,5,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,04:00
IBOM POWER (GAS),72.4,1.0,2020,Nov,5,04:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,5,04:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,5,04:00
ODUKPANI NIPP (GAS),270.5,3.0,2020,Nov,5,04:00
OLORUNSOGO (GAS),185.7,6.0,2020,Nov,5,04:00
OMOKU (GAS),43.3,4.0,2020,Nov,5,04:00
OMOTOSHO (GAS),173.4,6.0,2020,Nov,5,04:00
OMOTOSHO NIPP (GAS),94.1,1.0,2020,Nov,5,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,5,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,5,04:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,04:00
SHIRORO (HYDRO),408.0,3.0,2020,Nov,5,04:00
TRANS-AMADI (GAS),83.6,4.0,2020,Nov,5,04:00
