sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,31,05:00
ALAOJI NIPP (GAS),110.3,1.0,2021,May,31,05:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,May,31,05:00
EGBIN (STEAM),720.0,5.0,2021,May,31,05:00
GEREGU (GAS),175.0,2.0,2021,May,31,05:00
JEBBA (HYDRO),175.0,2.0,2021,May,31,05:00
KAINJI (HYDRO),266.0,4.0,2021,May,31,05:00
ODUKPANI NIPP (GAS),427.2,4.0,2021,May,31,05:00
OLORUNSOGO (GAS),61.5,2.0,2021,May,31,05:00
OMOKU (GAS),40.8,2.0,2021,May,31,05:00
OMOTOSHO (GAS),51.1,2.0,2021,May,31,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,31,05:00
SAPELE (STEAM),42.0,1.0,2021,May,31,05:00
SHIRORO (HYDRO),104.0,2.0,2021,May,31,05:00
TRANS-AMADI (GAS),70.1,3.0,2021,May,31,05:00
