sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2018,Sep,25,14:00
ALAOJI NIPP (GAS),68.6,1.0,2018,Sep,25,14:00
AZURA-EDO IPP (GAS),205.0,2.0,2018,Sep,25,14:00
GEREGU (GAS),132.0,1.0,2018,Sep,25,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,14:00
KAINJI (HYDRO),308.0,4.0,2018,Sep,25,14:00
OLORUNSOGO (GAS),171.0,5.0,2018,Sep,25,14:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2018,Sep,25,14:00
OMOTOSHO (GAS),131.0,4.0,2018,Sep,25,14:00
OMOTOSHO NIPP (GAS),101.4,1.0,2018,Sep,25,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,25,14:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,25,14:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,14:00
SHIRORO (HYDRO),447.0,4.0,2018,Sep,25,14:00
