sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,12,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,12:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,12,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,12,12:00
DELTA (GAS),219.0,6.0,2020,Feb,12,12:00
EGBIN (STEAM),493.0,4.0,2020,Feb,12,12:00
GEREGU (GAS),254.0,2.0,2020,Feb,12,12:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,12,12:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,12,12:00
KAINJI (HYDRO),306.0,4.0,2020,Feb,12,12:00
ODUKPANI NIPP (GAS),310.1,3.0,2020,Feb,12,12:00
OLORUNSOGO (GAS),75.3,3.0,2020,Feb,12,12:00
OLORUNSOGO NIPP (GAS),83.7,1.0,2020,Feb,12,12:00
OMOKU (GAS),85.7,5.0,2020,Feb,12,12:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,12,12:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,12,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,12:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,12:00
SHIRORO (HYDRO),280.0,2.0,2020,Feb,12,12:00
TRANS-AMADI (GAS),62.5,3.0,2020,Feb,12,12:00
