sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,23,15:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Nov,23,15:00
AZURA-EDO IPP (GAS),252.0,3.0,2019,Nov,23,15:00
DELTA (GAS),262.0,8.0,2019,Nov,23,15:00
EGBIN (STEAM),471.0,3.0,2019,Nov,23,15:00
GEREGU (GAS),224.0,2.0,2019,Nov,23,15:00
GEREGU NIPP (GAS),251.0,2.0,2019,Nov,23,15:00
IHOVBOR NIPP (GAS),70.7,1.0,2019,Nov,23,15:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,23,15:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,23,15:00
ODUKPANI NIPP (GAS),280.5,3.0,2019,Nov,23,15:00
OLORUNSOGO (GAS),189.1,6.0,2019,Nov,23,15:00
OMOTOSHO (GAS),114.5,4.0,2019,Nov,23,15:00
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Nov,23,15:00
PARAS ENERGY (GAS),24.2,3.0,2019,Nov,23,15:00
SAPELE (STEAM),27.0,1.0,2019,Nov,23,15:00
SAPELE NIPP (GAS),78.9,1.0,2019,Nov,23,15:00
SHIRORO (HYDRO),410.0,3.0,2019,Nov,23,15:00
TRANS-AMADI (GAS),62.7,3.0,2019,Nov,23,15:00
