sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,21:00
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,10,21:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,21:00
DELTA (GAS),448.0,9.0,2022,Jan,10,21:00
EGBIN (STEAM),670.0,4.0,2022,Jan,10,21:00
GEREGU (GAS),404.0,3.0,2022,Jan,10,21:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,21:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,10,21:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,10,21:00
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jan,10,21:00
OLORUNSOGO (GAS),91.0,3.0,2022,Jan,10,21:00
OMOKU (GAS),55.5,3.0,2022,Jan,10,21:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,10,21:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,10,21:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,10,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,10,21:00
SHIRORO (HYDRO),441.0,3.0,2022,Jan,10,21:00
TRANS-AMADI (GAS),60.4,4.0,2022,Jan,10,21:00
