sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,18:00
AFAM VI (GAS/STEAM),312.0,4.0,2021,Jan,5,18:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,5,18:00
DELTA (GAS),284.0,9.0,2021,Jan,5,18:00
EGBIN (STEAM),752.0,4.0,2021,Jan,5,18:00
GEREGU (GAS),304.0,3.0,2021,Jan,5,18:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,5,18:00
IBOM POWER (GAS),83.1,1.0,2021,Jan,5,18:00
JEBBA (HYDRO),240.0,3.0,2021,Jan,5,18:00
KAINJI (HYDRO),385.0,4.0,2021,Jan,5,18:00
ODUKPANI NIPP (GAS),434.9,4.0,2021,Jan,5,18:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,5,18:00
OMOTOSHO (GAS),152.5,5.0,2021,Jan,5,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,5,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,5,18:00
SAPELE NIPP (GAS),104.8,1.0,2021,Jan,5,18:00
SHIRORO (HYDRO),384.0,4.0,2021,Jan,5,18:00
TRANS-AMADI (GAS),95.3,4.0,2021,Jan,5,18:00
