sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.4,2.0,2021,Apr,9,22:00
AZURA-EDO IPP (GAS),296.0,2.0,2021,Apr,9,22:00
DELTA (GAS),342.0,8.0,2021,Apr,9,22:00
EGBIN (STEAM),862.0,5.0,2021,Apr,9,22:00
GEREGU (GAS),416.0,3.0,2021,Apr,9,22:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,9,22:00
KAINJI (HYDRO),333.0,4.0,2021,Apr,9,22:00
ODUKPANI NIPP (GAS),438.8,4.0,2021,Apr,9,22:00
OLORUNSOGO (GAS),95.4,3.0,2021,Apr,9,22:00
OMOKU (GAS),39.4,2.0,2021,Apr,9,22:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,9,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,9,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Apr,9,22:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,22:00
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,22:00
TRANS-AMADI (GAS),46.8,3.0,2021,Apr,9,22:00
