sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,12:00
AFAM VI (GAS/STEAM),306.0,4.0,2021,Jan,9,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,9,12:00
DELTA (GAS),354.0,8.0,2021,Jan,9,12:00
EGBIN (STEAM),657.0,5.0,2021,Jan,9,12:00
GEREGU (GAS),289.0,3.0,2021,Jan,9,12:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,9,12:00
IBOM POWER (GAS),83.6,1.0,2021,Jan,9,12:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,9,12:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,9,12:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Jan,9,12:00
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,9,12:00
OMOKU (GAS),31.7,4.0,2021,Jan,9,12:00
OMOTOSHO (GAS),127.3,4.0,2021,Jan,9,12:00
OMOTOSHO NIPP (GAS),90.6,1.0,2021,Jan,9,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,9,12:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,12:00
SAPELE (STEAM),56.0,1.0,2021,Jan,9,12:00
SAPELE NIPP (GAS),100.1,1.0,2021,Jan,9,12:00
SHIRORO (HYDRO),120.0,2.0,2021,Jan,9,12:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,9,12:00
