sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,17:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Aug,19,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,19,17:00
DELTA (GAS),301.0,9.0,2020,Aug,19,17:00
GEREGU (GAS),180.0,2.0,2020,Aug,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,17:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,19,17:00
ODUKPANI NIPP (GAS),186.8,2.0,2020,Aug,19,17:00
OLORUNSOGO (GAS),180.6,6.0,2020,Aug,19,17:00
OMOTOSHO (GAS),153.4,5.0,2020,Aug,19,17:00
OMOTOSHO NIPP (GAS),75.9,1.0,2020,Aug,19,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,19,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,19,17:00
SAPELE (STEAM),49.6,2.0,2020,Aug,19,17:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,19,17:00
