sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,21:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,23,21:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,21:00
DELTA (GAS),441.0,9.0,2022,Jan,23,21:00
EGBIN (STEAM),545.0,3.0,2022,Jan,23,21:00
GEREGU (GAS),402.0,3.0,2022,Jan,23,21:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,23,21:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,21:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,23,21:00
ODUKPANI NIPP (GAS),220.4,2.0,2022,Jan,23,21:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,23,21:00
OMOKU (GAS),52.6,3.0,2022,Jan,23,21:00
OMOTOSHO (GAS),118.8,4.0,2022,Jan,23,21:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,23,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,23,21:00
SAPELE (STEAM),50.0,1.0,2022,Jan,23,21:00
SAPELE NIPP (GAS),103.1,1.0,2022,Jan,23,21:00
SHIRORO (HYDRO),414.0,3.0,2022,Jan,23,21:00
TRANS-AMADI (GAS),93.0,4.0,2022,Jan,23,21:00
