sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),369.0,4.0,2020,Oct,6,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,21:45
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,21:45
IHOVBOR NIPP (GAS),86.7,1.0,2020,Oct,6,21:45
ODUKPANI NIPP (GAS),179.6,2.0,2020,Oct,6,21:45
OMOKU (GAS),45.1,3.0,2020,Oct,6,21:45
OMOTOSHO (GAS),171.3,5.0,2020,Oct,6,21:45
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Oct,6,21:45
SAPELE (STEAM),35.0,1.0,2020,Oct,6,21:45
SAPELE NIPP (GAS),79.9,1.0,2020,Oct,6,21:45
SHIRORO (HYDRO),401.0,3.0,2020,Oct,6,21:45
TRANS-AMADI (GAS),91.7,4.0,2020,Oct,6,21:45
