sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jul,3,19:45
DELTA (GAS),387.0,9.0,2019,Jul,3,19:45
EGBIN (STEAM),498.0,4.0,2019,Jul,3,19:45
GEREGU (GAS),278.0,2.0,2019,Jul,3,19:45
IBOM POWER (GAS),85.3,1.0,2019,Jul,3,19:45
IHOVBOR NIPP (GAS),100.3,1.0,2019,Jul,3,19:45
JEBBA (HYDRO),346.0,4.0,2019,Jul,3,19:45
ODUKPANI NIPP (GAS),204.0,2.0,2019,Jul,3,19:45
OMOKU (GAS),59.3,3.0,2019,Jul,3,19:45
OMOTOSHO NIPP (GAS),88.7,1.0,2019,Jul,3,19:45
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,19:45
SHIRORO (HYDRO),314.0,4.0,2019,Jul,3,19:45
