sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,15:00
AFAM VI (GAS/STEAM),215.0,4.0,2019,Dec,20,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,20,15:00
DELTA (GAS),329.0,7.0,2019,Dec,20,15:00
EGBIN (STEAM),663.0,4.0,2019,Dec,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,20,15:00
JEBBA (HYDRO),412.0,5.0,2019,Dec,20,15:00
KAINJI (HYDRO),324.0,4.0,2019,Dec,20,15:00
ODUKPANI NIPP (GAS),287.6,3.0,2019,Dec,20,15:00
OLORUNSOGO (GAS),182.0,6.0,2019,Dec,20,15:00
OMOKU (GAS),78.3,4.0,2019,Dec,20,15:00
OMOTOSHO (GAS),91.1,3.0,2019,Dec,20,15:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Dec,20,15:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,20,15:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,20,15:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,20,15:00
