sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2022,Feb,26,11:00
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,26,11:00
ALAOJI NIPP (GAS),89.3,1.0,2022,Feb,26,11:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Feb,26,11:00
DELTA (GAS),413.0,9.0,2022,Feb,26,11:00
EGBIN (STEAM),698.0,4.0,2022,Feb,26,11:00
GEREGU (GAS),131.0,1.0,2022,Feb,26,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,26,11:00
IHOVBOR NIPP (GAS),91.4,1.0,2022,Feb,26,11:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,26,11:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,26,11:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Feb,26,11:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,26,11:00
OMOKU (GAS),42.7,3.0,2022,Feb,26,11:00
OMOTOSHO (GAS),65.4,2.0,2022,Feb,26,11:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Feb,26,11:00
PARAS ENERGY (GAS),43.3,6.0,2022,Feb,26,11:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,26,11:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,11:00
SAPELE NIPP (GAS),81.5,1.0,2022,Feb,26,11:00
SHIRORO (HYDRO),277.0,2.0,2022,Feb,26,11:00
TRANS-AMADI (GAS),90.4,4.0,2022,Feb,26,11:00
