sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2019,Nov,26,20:45
DELTA (GAS),318.0,1.0,2019,Nov,26,20:45
GEREGU (GAS),397.0,3.0,2019,Nov,26,20:45
GEREGU NIPP (GAS),274.0,2.0,2019,Nov,26,20:45
IHOVBOR NIPP (GAS),96.0,1.0,2019,Nov,26,20:45
ODUKPANI NIPP (GAS),429.7,4.0,2019,Nov,26,20:45
OLORUNSOGO (GAS),160.5,1.0,2019,Nov,26,20:45
OMOTOSHO (GAS),121.6,4.0,2019,Nov,26,20:45
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Nov,26,20:45
RIVERS IPP (GAS),157.0,1.0,2019,Nov,26,20:45
SAPELE NIPP (GAS),94.1,1.0,2019,Nov,26,20:45
SHIRORO (HYDRO),437.0,3.0,2019,Nov,26,20:45
