sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,4,13:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Feb,4,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Feb,4,13:00
DELTA (GAS),209.0,6.0,2020,Feb,4,13:00
EGBIN (STEAM),643.0,5.0,2020,Feb,4,13:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,4,13:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,4,13:00
KAINJI (HYDRO),369.0,4.0,2020,Feb,4,13:00
ODUKPANI NIPP (GAS),308.6,3.0,2020,Feb,4,13:00
OLORUNSOGO (GAS),90.2,3.0,2020,Feb,4,13:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2020,Feb,4,13:00
OMOTOSHO (GAS),96.6,3.0,2020,Feb,4,13:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Feb,4,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,13:00
RIVERS IPP (GAS),156.0,1.0,2020,Feb,4,13:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,4,13:00
