sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,23:00
AFAM VI (GAS/STEAM),252.0,4.0,2021,Nov,23,23:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Nov,23,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,23,23:00
DELTA (GAS),441.0,9.0,2021,Nov,23,23:00
EGBIN (STEAM),617.0,3.0,2021,Nov,23,23:00
GEREGU (GAS),275.0,2.0,2021,Nov,23,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,23,23:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,23,23:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Nov,23,23:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,23,23:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,23,23:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Nov,23,23:00
OLORUNSOGO (GAS),179.9,6.0,2021,Nov,23,23:00
OMOKU (GAS),50.5,3.0,2021,Nov,23,23:00
OMOTOSHO (GAS),125.3,4.0,2021,Nov,23,23:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,23,23:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,23,23:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,23,23:00
TRANS-AMADI (GAS),72.9,4.0,2021,Nov,23,23:00
