sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.6,1.0,2022,Jun,29,19:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,29,19:30
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,19:30
GEREGU (GAS),143.0,1.0,2022,Jun,29,19:30
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,29,19:30
IHOVBOR NIPP (GAS),102.5,2.0,2022,Jun,29,19:30
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,19:30
ODUKPANI NIPP (GAS),315.3,3.0,2022,Jun,29,19:30
OLORUNSOGO (GAS),92.5,1.0,2022,Jun,29,19:30
OMOKU (GAS),53.0,3.0,2022,Jun,29,19:30
OMOTOSHO (GAS),122.0,4.0,2022,Jun,29,19:30
OMOTOSHO NIPP (GAS),113.7,1.0,2022,Jun,29,19:30
PARAS ENERGY (GAS),46.7,1.0,2022,Jun,29,19:30
SAPELE (STEAM),50.0,1.0,2022,Jun,29,19:30
SHIRORO (HYDRO),252.0,2.0,2022,Jun,29,19:30
TRANS-AMADI (GAS),64.5,4.0,2022,Jun,29,19:30
