sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2018,Nov,19,05:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Nov,19,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,19,05:00
EGBIN (STEAM),451.0,4.0,2018,Nov,19,05:00
IBOM POWER (GAS),86.8,1.0,2018,Nov,19,05:00
IHOVBOR NIPP (GAS),84.7,1.0,2018,Nov,19,05:00
OLORUNSOGO (GAS),140.6,5.0,2018,Nov,19,05:00
OMOTOSHO (GAS),101.8,4.0,2018,Nov,19,05:00
OMOTOSHO NIPP (GAS),93.1,1.0,2018,Nov,19,05:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,19,05:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,19,05:00
SHIRORO (HYDRO),155.0,4.0,2018,Nov,19,05:00
