sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2020,Nov,4,20:15
GEREGU (GAS),280.0,2.0,2020,Nov,4,20:15
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,4,20:15
IBOM POWER (GAS),104.2,1.0,2020,Nov,4,20:15
ODUKPANI NIPP (GAS),437.6,4.0,2020,Nov,4,20:15
OLORUNSOGO (GAS),186.4,1.0,2020,Nov,4,20:15
OMOTOSHO (GAS),194.4,6.0,2020,Nov,4,20:15
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Nov,4,20:15
RIVERS IPP (GAS),165.0,1.0,2020,Nov,4,20:15
SAPELE (STEAM),47.0,1.0,2020,Nov,4,20:15
SAPELE NIPP (GAS),204.4,2.0,2020,Nov,4,20:15
SHIRORO (HYDRO),450.0,4.0,2020,Nov,4,20:15
TRANS-AMADI (GAS),89.6,4.0,2020,Nov,4,20:15
