sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,6,10:00
DELTA (GAS),244.0,7.0,2019,Jun,6,10:00
EGBIN (STEAM),519.0,4.0,2019,Jun,6,10:00
GEREGU NIPP (GAS),205.0,2.0,2019,Jun,6,10:00
IBOM POWER (GAS),86.6,1.0,2019,Jun,6,10:00
IHOVBOR NIPP (GAS),108.6,1.0,2019,Jun,6,10:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,6,10:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,6,10:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Jun,6,10:00
OLORUNSOGO (GAS),223.8,7.0,2019,Jun,6,10:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,Jun,6,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,6,10:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,10:00
SAPELE NIPP (GAS),87.0,1.0,2019,Jun,6,10:00
TRANS-AMADI (GAS),37.9,2.0,2019,Jun,6,10:00
