sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Mar,20,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Mar,20,18:00
DELTA (GAS),262.0,8.0,2019,Mar,20,18:00
EGBIN (STEAM),489.0,4.0,2019,Mar,20,18:00
GEREGU (GAS),240.0,3.0,2019,Mar,20,18:00
GEREGU NIPP (GAS),244.0,2.0,2019,Mar,20,18:00
IBOM POWER (GAS),80.4,1.0,2019,Mar,20,18:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Mar,20,18:00
JEBBA (HYDRO),284.0,4.0,2019,Mar,20,18:00
KAINJI (HYDRO),175.0,4.0,2019,Mar,20,18:00
ODUKPANI NIPP (GAS),342.8,4.0,2019,Mar,20,18:00
OMOTOSHO (GAS),162.7,5.0,2019,Mar,20,18:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Mar,20,18:00
PARAS ENERGY (GAS),56.3,8.0,2019,Mar,20,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,18:00
SAPELE NIPP (GAS),87.4,1.0,2019,Mar,20,18:00
TRANS-AMADI (GAS),41.0,2.0,2019,Mar,20,18:00
