sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,03:00
ALAOJI NIPP (GAS),113.4,1.0,2021,May,10,03:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,May,10,03:00
DELTA (GAS),258.0,7.0,2021,May,10,03:00
EGBIN (STEAM),678.0,5.0,2021,May,10,03:00
GEREGU (GAS),346.0,3.0,2021,May,10,03:00
JEBBA (HYDRO),320.0,4.0,2021,May,10,03:00
KAINJI (HYDRO),265.0,4.0,2021,May,10,03:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,May,10,03:00
OLORUNSOGO (GAS),91.5,3.0,2021,May,10,03:00
OMOKU (GAS),41.3,2.0,2021,May,10,03:00
OMOTOSHO (GAS),67.0,2.0,2021,May,10,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,10,03:00
SAPELE (STEAM),50.0,1.0,2021,May,10,03:00
TRANS-AMADI (GAS),47.1,3.0,2021,May,10,03:00
