sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,Aug,21,21:30
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,21:30
GEREGU (GAS),267.0,2.0,2019,Aug,21,21:30
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,21,21:30
IHOVBOR NIPP (GAS),85.2,1.0,2019,Aug,21,21:30
JEBBA (HYDRO),320.0,4.0,2019,Aug,21,21:30
ODUKPANI NIPP (GAS),204.3,2.0,2019,Aug,21,21:30
RIVERS IPP (GAS),146.0,1.0,2019,Aug,21,21:30
SAPELE (STEAM),69.0,2.0,2019,Aug,21,21:30
SAPELE NIPP (GAS),75.7,1.0,2019,Aug,21,21:30
SHIRORO (HYDRO),415.0,4.0,2019,Aug,21,21:30
