sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Feb,1,19:15
ALAOJI NIPP (GAS),109.3,1.0,2022,Feb,1,19:15
AZURA-EDO IPP (GAS),279.0,2.0,2022,Feb,1,19:15
GEREGU (GAS),413.0,3.0,2022,Feb,1,19:15
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,1,19:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,1,19:15
IHOVBOR NIPP (GAS),107.5,1.0,2022,Feb,1,19:15
JEBBA (HYDRO),329.0,4.0,2022,Feb,1,19:15
KAINJI (HYDRO),388.0,4.0,2022,Feb,1,19:15
ODUKPANI NIPP (GAS),320.0,3.0,2022,Feb,1,19:15
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,1,19:15
OMOKU (GAS),51.0,3.0,2022,Feb,1,19:15
OMOTOSHO (GAS),92.0,3.0,2022,Feb,1,19:15
OMOTOSHO NIPP (GAS),89.0,1.0,2022,Feb,1,19:15
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,1,19:15
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,19:15
SAPELE (STEAM),54.0,1.0,2022,Feb,1,19:15
SAPELE NIPP (GAS),105.7,1.0,2022,Feb,1,19:15
SHIRORO (HYDRO),117.0,2.0,2022,Feb,1,19:15
TRANS-AMADI (GAS),89.2,4.0,2022,Feb,1,19:15
