sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,13,03:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Dec,13,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,13,03:00
DELTA (GAS),329.0,8.0,2020,Dec,13,03:00
EGBIN (STEAM),725.0,4.0,2020,Dec,13,03:00
GEREGU (GAS),160.0,2.0,2020,Dec,13,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,13,03:00
IBOM POWER (GAS),75.8,1.0,2020,Dec,13,03:00
JEBBA (HYDRO),362.0,4.0,2020,Dec,13,03:00
KAINJI (HYDRO),352.0,4.0,2020,Dec,13,03:00
ODUKPANI NIPP (GAS),303.9,3.0,2020,Dec,13,03:00
OLORUNSOGO (GAS),124.5,4.0,2020,Dec,13,03:00
OMOKU (GAS),17.5,1.0,2020,Dec,13,03:00
OMOTOSHO (GAS),120.1,4.0,2020,Dec,13,03:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,13,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,13,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,13,03:00
SAPELE (STEAM),56.0,1.0,2020,Dec,13,03:00
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,13,03:00
SHIRORO (HYDRO),190.0,4.0,2020,Dec,13,03:00
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,13,03:00
