sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,08:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,23,08:00
ALAOJI NIPP (GAS),102.8,1.0,2022,Apr,23,08:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Apr,23,08:00
DELTA (GAS),376.0,8.0,2022,Apr,23,08:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,08:00
GEREGU (GAS),420.0,3.0,2022,Apr,23,08:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,23,08:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,08:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Apr,23,08:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,08:00
KAINJI (HYDRO),319.0,4.0,2022,Apr,23,08:00
OLORUNSOGO (GAS),201.1,6.0,2022,Apr,23,08:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Apr,23,08:00
OMOKU (GAS),46.7,3.0,2022,Apr,23,08:00
OMOTOSHO (GAS),127.2,4.0,2022,Apr,23,08:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Apr,23,08:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,23,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,08:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,08:00
SAPELE NIPP (GAS),102.7,1.0,2022,Apr,23,08:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,08:00
TRANS-AMADI (GAS),70.7,4.0,2022,Apr,23,08:00
