sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),106.0,4.0,2019,May,29,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,29,07:00
DELTA (GAS),211.0,5.0,2019,May,29,07:00
EGBIN (STEAM),497.0,4.0,2019,May,29,07:00
GEREGU (GAS),160.0,2.0,2019,May,29,07:00
GEREGU NIPP (GAS),194.0,2.0,2019,May,29,07:00
IBOM POWER (GAS),80.9,1.0,2019,May,29,07:00
JEBBA (HYDRO),141.0,2.0,2019,May,29,07:00
KAINJI (HYDRO),216.0,3.0,2019,May,29,07:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,May,29,07:00
OLORUNSOGO (GAS),204.9,7.0,2019,May,29,07:00
OMOKU (GAS),52.3,3.0,2019,May,29,07:00
OMOTOSHO (GAS),121.5,4.0,2019,May,29,07:00
OMOTOSHO NIPP (GAS),90.9,1.0,2019,May,29,07:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,29,07:00
RIVERS IPP (GAS),110.0,1.0,2019,May,29,07:00
SAPELE (STEAM),61.0,1.0,2019,May,29,07:00
SAPELE NIPP (GAS),72.7,1.0,2019,May,29,07:00
SHIRORO (HYDRO),100.0,2.0,2019,May,29,07:00
