sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,3,14:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,3,14:00
ALAOJI NIPP (GAS),107.9,1.0,2020,Nov,3,14:00
DELTA (GAS),352.0,9.0,2020,Nov,3,14:00
EGBIN (STEAM),600.0,3.0,2020,Nov,3,14:00
GEREGU (GAS),272.0,2.0,2020,Nov,3,14:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,3,14:00
IBOM POWER (GAS),68.9,1.0,2020,Nov,3,14:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,3,14:00
KAINJI (HYDRO),329.0,3.0,2020,Nov,3,14:00
ODUKPANI NIPP (GAS),428.0,4.0,2020,Nov,3,14:00
OLORUNSOGO (GAS),186.2,6.0,2020,Nov,3,14:00
OMOKU (GAS),58.8,3.0,2020,Nov,3,14:00
OMOTOSHO (GAS),164.4,5.0,2020,Nov,3,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,3,14:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,3,14:00
RIVERS IPP (GAS),163.0,1.0,2020,Nov,3,14:00
SAPELE (STEAM),49.0,1.0,2020,Nov,3,14:00
SAPELE NIPP (GAS),102.2,1.0,2020,Nov,3,14:00
SHIRORO (HYDRO),437.0,4.0,2020,Nov,3,14:00
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,3,14:00
