sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,19:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,2,19:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,May,2,19:00
EGBIN (STEAM),833.0,5.0,2021,May,2,19:00
GEREGU (GAS),398.0,3.0,2021,May,2,19:00
JEBBA (HYDRO),442.0,5.0,2021,May,2,19:00
KAINJI (HYDRO),256.0,4.0,2021,May,2,19:00
ODUKPANI NIPP (GAS),397.2,4.0,2021,May,2,19:00
OMOKU (GAS),38.3,2.0,2021,May,2,19:00
OMOTOSHO (GAS),64.8,2.0,2021,May,2,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,2,19:00
SHIRORO (HYDRO),176.0,2.0,2021,May,2,19:00
TRANS-AMADI (GAS),57.1,3.0,2021,May,2,19:00
